#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
114-55	11668-11669	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-56	11669-11670	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-57	11671-11674	The	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-58	11675-11679	face	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-59	11680-11694	reconstruction	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-60	11695-11702	process	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-61	11703-11705	is	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-62	11706-11713	totally	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-63	11714-11725	transferred	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-64	11726-11728	to	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-65	11729-11739	tensorflow	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-66	11740-11747	version	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-67	11748-11753	while	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-68	11754-11757	the	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-69	11758-11761	old	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-70	11762-11769	version	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-71	11770-11774	uses	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-72	11775-11780	numpy	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-73	11780-11781	.	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]

#Text=We have also integrated the rendering process into the framework.
115-1	11782-11784	We	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-2	11785-11789	have	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-3	11790-11794	also	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-4	11795-11805	integrated	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-5	11806-11809	the	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-6	11810-11819	rendering	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-7	11820-11827	process	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-8	11828-11832	into	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-9	11833-11836	the	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-10	11837-11846	framework	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]
115-11	11846-11847	.	*[479]|*[495]	CONFERENCE[479]|ONTOLOGY[479]|WORKSHOP[479]|PROJECT[479]|LICENSE[479]|PUBLICATION[479]|EVALMETRIC[479]|PROGLANG[479]|DATASET[479]|SOFTWARE[495]

#Text=As a result, reconstruction images aligned with the input can be easily obtained without extra efforts.
116-1	11848-11850	As	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-2	11851-11852	a	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-3	11853-11859	result	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-4	11859-11860	,	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-5	11861-11875	reconstruction	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-6	11876-11882	images	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-7	11883-11890	aligned	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-8	11891-11895	with	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-9	11896-11899	the	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-10	11900-11905	input	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-11	11906-11909	can	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-12	11910-11912	be	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-13	11913-11919	easily	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-14	11920-11928	obtained	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-15	11929-11936	without	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-16	11937-11942	extra	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-17	11943-11950	efforts	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]
116-18	11950-11951	.	*[480]|*[496]	EVALMETRIC[480]|DATASET[480]|PROGLANG[480]|CONFERENCE[480]|ONTOLOGY[480]|WORKSHOP[480]|LICENSE[480]|PUBLICATION[480]|PROJECT[480]|SOFTWARE[496]

#Text=The whole process is tensorflow-based which allows gradient back-propagation for other tasks. ### 2020.6 ### Upload a \[pre-trained model\](https://drive.google.com/file/d/1fPsvLKghlCK8rknb9GPiKwIq9HIqWWwV/view?
117-1	11952-11955	The	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-2	11956-11961	whole	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-3	11962-11969	process	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-4	11970-11972	is	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-5	11973-11989	tensorflow-based	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-5	11973-11983	tensorflow	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-6	11990-11995	which	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-7	11996-12002	allows	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-8	12003-12011	gradient	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-9	12012-12028	back-propagation	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-10	12029-12032	for	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-11	12033-12038	other	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-12	12039-12044	tasks	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-13	12044-12045	.	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-14	12046-12047	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-15	12047-12048	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-16	12048-12049	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-17	12050-12056	2020.6	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-18	12057-12058	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-19	12058-12059	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-20	12059-12060	#	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-21	12061-12067	Upload	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-22	12068-12069	a	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-23	12070-12071	\[	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-24	12071-12082	pre-trained	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-25	12083-12088	model	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-26	12088-12089	\]	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-27	12089-12090	(	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-28	12090-12095	https	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-29	12095-12096	:	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-30	12096-12097	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-31	12097-12098	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-32	12098-12114	drive.google.com	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-33	12114-12115	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-34	12115-12119	file	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-35	12119-12120	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-36	12120-12121	d	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-37	12121-12122	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-38	12122-12155	1fPsvLKghlCK8rknb9GPiKwIq9HIqWWwV	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-39	12155-12156	/	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-40	12156-12160	view	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]
117-41	12160-12161	?	*[481]|*[497]	PROGLANG[481]|DATASET[481]|CONFERENCE[481]|ONTOLOGY[481]|WORKSHOP[481]|PROJECT[481]|LICENSE[481]|PUBLICATION[481]|EVALMETRIC[481]|SOFTWARE[497]

#Text=usp=sharing) with white light assumption as described in the paper.  ### 2020.12 ### Upload the training code for single image face reconstruction.  ## Note  1.
118-1	12161-12164	usp	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-2	12164-12165	=	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-3	12165-12172	sharing	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-4	12172-12173	)	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-5	12174-12178	with	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-6	12179-12184	white	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-7	12185-12190	light	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-8	12191-12201	assumption	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-9	12202-12204	as	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-10	12205-12214	described	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-11	12215-12217	in	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-12	12218-12221	the	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-13	12222-12227	paper	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-14	12227-12228	.	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-15	12230-12231	#	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
118-16	12231-12232	#	*[482]|*[498]	ONTOLOGY[482]|PUBLICATION[482]|WORKSHOP[482]|PROJECT[482]|LICENSE[482]|EVALMETRIC[482]|DATASET[482]|PROGLANG[482]|CONFERENCE[482]|SOFTWARE[498]
