#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
52-95	11184-11190	exists	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-96	11190-11191	,	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-97	11192-11194	it	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-98	11195-11197	is	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-99	11198-11209	recommended	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-100	11210-11212	to	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-101	11213-11217	fill	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-102	11218-11221	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-103	11222-11223	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-104	11223-11235	test\_dataset	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-105	11235-11236	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-106	11237-11245	argument	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-107	11246-11248	as	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-108	11249-11253	well	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-109	11253-11254	.	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]

#Text=An example is:  ```python from wildlifeml import ActiveLearner  a\_learner = ActiveLearner(     trainer=trainer,     pool\_dataset=train\_dataset,     label\_file\_path='<path\_to\_labels.csv>',     conf\_threshold=0.1,     empty\_class\_id=10,     test\_dataset=test\_dataset ) ```  Execution of the active learning loop is triggered over:  ```python a\_learner.run() ```  After `.run()` has finished, the directory `active-wildlife` will contain a directory `images` and a file `active\_labels.csv`.
53-1	11255-11257	An	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-2	11258-11265	example	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-3	11266-11268	is	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-4	11268-11269	:	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-5	11271-11272	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-6	11272-11273	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-7	11273-11274	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-8	11274-11280	python	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-9	11281-11285	from	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-10	11286-11296	wildlifeml	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-11	11297-11303	import	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-12	11304-11317	ActiveLearner	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-13	11319-11328	a\_learner	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-14	11329-11330	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-15	11331-11344	ActiveLearner	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-16	11344-11345	(	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-17	11350-11357	trainer	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-18	11357-11358	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-19	11358-11365	trainer	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-20	11365-11366	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-21	11371-11383	pool\_dataset	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-22	11383-11384	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-23	11384-11397	train\_dataset	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-24	11397-11398	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-25	11403-11418	label\_file\_path	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-26	11418-11419	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-27	11419-11420	'	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-28	11420-11421	<	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-29	11421-11439	path\_to\_labels.csv	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-30	11439-11440	>	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-31	11440-11441	'	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-32	11441-11442	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-33	11447-11461	conf\_threshold	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-34	11461-11462	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-35	11462-11465	0.1	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-36	11465-11466	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-37	11471-11485	empty\_class\_id	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-38	11485-11486	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-39	11486-11488	10	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-40	11488-11489	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-41	11494-11506	test\_dataset	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-42	11506-11507	=	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-43	11507-11519	test\_dataset	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-44	11520-11521	)	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-45	11522-11523	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-46	11523-11524	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-47	11524-11525	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-48	11527-11536	Execution	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-49	11537-11539	of	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-50	11540-11543	the	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-51	11544-11550	active	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-52	11551-11559	learning	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-53	11560-11564	loop	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-54	11565-11567	is	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-55	11568-11577	triggered	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-56	11578-11582	over	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-57	11582-11583	:	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-58	11585-11586	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-59	11586-11587	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-60	11587-11588	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-61	11588-11594	python	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-62	11595-11608	a\_learner.run	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-63	11608-11609	(	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-64	11609-11610	)	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-65	11611-11612	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-66	11612-11613	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-67	11613-11614	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-68	11616-11621	After	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-69	11622-11623	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-70	11623-11624	.	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-71	11624-11627	run	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-72	11627-11628	(	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-73	11628-11629	)	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-74	11629-11630	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-75	11631-11634	has	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-76	11635-11643	finished	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-77	11643-11644	,	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-78	11645-11648	the	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-79	11649-11658	directory	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-80	11659-11660	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-81	11660-11675	active-wildlife	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-82	11675-11676	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-83	11677-11681	will	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-84	11682-11689	contain	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-85	11690-11691	a	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-86	11692-11701	directory	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-87	11702-11703	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-88	11703-11709	images	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-89	11709-11710	`	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-90	11711-11714	and	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-91	11715-11716	a	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
53-92	11717-11721	file	*[324]|*[340]	PROGLANG[324]|CONFERENCE[324]|ONTOLOGY[324]|WORKSHOP[324]|LICENSE[324]|PUBLICATION[324]|EVALMETRIC[324]|PROJECT[324]|DATASET[324]|SOFTWARE[340]
