#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
67-177	13454-13462	Training	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-178	13463-13464	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-179	13465-13468	All	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-180	13469-13470	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-181	13471-13477	Shadow	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-182	13478-13479	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-183	13480-13490	Non-Shadow	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-184	13491-13492	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-185	13493-13494	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-186	13494-13495	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-187	13495-13496	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-188	13496-13497	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-189	13497-13498	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-190	13498-13499	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-191	13499-13500	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-192	13500-13501	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-193	13501-13502	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-194	13502-13503	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-195	13503-13504	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-196	13504-13505	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-197	13505-13506	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-198	13506-13507	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-199	13507-13508	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-200	13508-13509	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-201	13509-13510	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-202	13510-13511	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-203	13511-13512	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-204	13512-13513	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-205	13513-13514	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-206	13514-13515	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-207	13515-13516	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-208	13516-13517	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-209	13517-13518	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-210	13518-13519	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-211	13519-13520	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-212	13520-13521	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-213	13521-13522	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-214	13522-13523	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-215	13523-13524	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-216	13524-13525	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-217	13525-13526	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-218	13526-13527	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-219	13527-13528	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-220	13528-13529	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-221	13529-13530	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-222	13530-13531	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-223	13531-13532	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-224	13532-13533	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-225	13533-13534	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-226	13534-13535	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-227	13535-13536	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-228	13536-13537	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-229	13537-13538	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-230	13538-13539	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-231	13539-13540	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-232	13540-13541	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-233	13541-13542	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-234	13542-13543	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-235	13543-13544	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-236	13544-13545	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-237	13545-13546	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-238	13546-13547	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-239	13547-13548	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-240	13548-13549	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-241	13549-13550	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-242	13550-13551	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-243	13552-13553	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-244	13554-13555	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-245	13555-13556	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-246	13556-13568	DC-ShadowNet	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-247	13568-13569	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-248	13569-13570	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-249	13571-13572	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-250	13573-13581	Unpaired	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-251	13582-13583	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-252	13584-13585	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-253	13585-13586	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-254	13586-13590	6.33	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-255	13590-13591	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-256	13591-13592	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-257	13593-13594	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-258	13595-13596	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-259	13596-13597	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-260	13597-13602	11.37	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-261	13602-13603	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-262	13603-13604	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-263	13605-13606	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-264	13607-13608	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-265	13608-13609	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-266	13609-13613	5.38	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-267	13613-13614	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-268	13614-13615	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-269	13616-13617	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-270	13619-13620	#	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-271	13620-13621	#	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-272	13621-13622	#	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-273	13623-13624	3	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-274	13624-13625	.	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]

#Text=LRSS Soft Shadow Dataset Evaluation set the paths of the shadow removal result and the dataset in `evaluation/demo\_lrss\_release.m` and then run it. ``` demo\_lrss\_release.m ```  Get the following Table 3 in the main paper on the LRSS dataset (size: 256x256): \| Method \| Training \| All \|  \|------------------\|----------\|----------\| \| \*\*DC-ShadowNet\*\* \| Unpaired \| \*\*3.48\*\* \| \| Input Image \| N/A \| 12.26 \|   ## Acknowledgments Code is implemented based \[U-GAT-IT\](https://github.com/znxlwm/UGATIT-pytorch), we would like to thank them.
68-1	13626-13630	LRSS	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-2	13631-13635	Soft	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-3	13636-13642	Shadow	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-4	13643-13650	Dataset	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-5	13651-13661	Evaluation	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-6	13662-13665	set	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-7	13666-13669	the	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
68-8	13670-13675	paths	*[586]|*[602]	EVALMETRIC[586]|WORKSHOP[586]|PROGLANG[586]|CONFERENCE[586]|DATASET[586]|ONTOLOGY[586]|PUBLICATION[586]|PROJECT[586]|LICENSE[586]|SOFTWARE[602]
