#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
34-826	7601-7602	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-827	7602-7610	CVPR2021	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-828	7610-7611	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-829	7611-7617	papers	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-830	7617-7618	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-831	7618-7696	Ren\_Reciprocal\_Transformations\_for\_Unsupervised\_Video\_Object\_Segmentation\_CVPR	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-831	7692-7696	CVPR	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-832	7696-7697	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-833	7697-7701	2021	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-834	7701-7702	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-835	7702-7711	paper.pdf	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-836	7711-7712	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-837	7712-7713	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-838	7713-7714	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-839	7714-7718	Code	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-840	7718-7719	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-841	7719-7720	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-842	7720-7725	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-843	7725-7726	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-844	7726-7727	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-845	7727-7728	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-846	7728-7738	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-847	7738-7739	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-848	7739-7750	OliverRensu	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-849	7750-7751	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-850	7751-7756	RTNet	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-851	7756-7757	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-852	7759-7760	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-853	7760-7761	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-854	7761-7762	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-855	7762-7763	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-856	7763-7764	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-857	7764-7765	-	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-858	7767-7768	#	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-859	7769-7776	CAV-Net	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-860	7778-7781	The	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-861	7782-7787	codes	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-862	7788-7791	are	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-863	7792-7801	available	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-864	7802-7804	at	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-865	7805-7806	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-866	7806-7809	src	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-867	7809-7810	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-868	7810-7811	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-869	7811-7816	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-870	7816-7817	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-871	7817-7818	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-872	7818-7819	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-873	7819-7829	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-874	7829-7830	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-875	7830-7837	PanoAsh	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-876	7837-7838	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-877	7838-7845	PAV-SOD	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-878	7845-7846	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-879	7846-7850	tree	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-880	7850-7851	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-881	7851-7855	main	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-882	7855-7856	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-883	7856-7859	src	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-884	7859-7860	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-885	7860-7861	.	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]

#Text=The pre-trained models can be downloaded at \[Google Drive\](https://drive.google.com/file/d/1gNWmgmlBfJqCYE5phDuHTMFIou1TAmXs/view?
35-1	7863-7866	The	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-2	7867-7878	pre-trained	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-3	7879-7885	models	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-4	7886-7889	can	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-5	7890-7892	be	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-6	7893-7903	downloaded	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-7	7904-7906	at	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-8	7907-7908	\[	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-9	7908-7914	Google	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-10	7915-7920	Drive	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-11	7920-7921	\]	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-12	7921-7922	(	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-13	7922-7927	https	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-14	7927-7928	:	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-15	7928-7929	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-16	7929-7930	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-17	7930-7946	drive.google.com	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-18	7946-7947	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-19	7947-7951	file	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-20	7951-7952	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-21	7952-7953	d	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-22	7953-7954	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-23	7954-7987	1gNWmgmlBfJqCYE5phDuHTMFIou1TAmXs	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-24	7987-7988	/	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-25	7988-7992	view	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]
35-26	7992-7993	?	*[257]|*[273]	ONTOLOGY[257]|PUBLICATION[257]|WORKSHOP[257]|PROJECT[257]|LICENSE[257]|EVALMETRIC[257]|DATASET[257]|PROGLANG[257]|CONFERENCE[257]|SOFTWARE[273]

#Text=usp=sharing).  ------  # Dataset Downloads  The whole object-/instance-level ground truth with default split can be downloaded from \[Google Drive\](https://drive.google.com/file/d/1Whp\_ftuXza8-vkjNtICdxdRebcmzcrFi/view?
36-1	7993-7996	usp	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-2	7996-7997	=	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-3	7997-8004	sharing	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-4	8004-8005	)	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-5	8005-8006	.	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-6	8008-8009	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-7	8009-8010	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-8	8010-8011	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-9	8011-8012	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-10	8012-8013	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-11	8013-8014	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-12	8016-8017	#	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-13	8018-8025	Dataset	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-14	8026-8035	Downloads	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-15	8037-8040	The	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-16	8041-8046	whole	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-17	8047-8053	object	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-18	8053-8054	-	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-19	8054-8055	/	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
36-20	8055-8069	instance-level	*[258]|*[274]	PUBLICATION[258]|EVALMETRIC[258]|PROJECT[258]|CONFERENCE[258]|DATASET[258]|PROGLANG[258]|ONTOLOGY[258]|WORKSHOP[258]|LICENSE[258]|SOFTWARE[274]
