#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Vertex-Enriched Graph Neural Network (VEGNN)   This is my work directory of our submission to Machine Learning Journal.
42-33	4365-4366	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-34	4366-4367	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-35	4370-4375	title	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-36	4380-4381	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-37	4382-4383	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-38	4383-4396	Incorporating	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-39	4397-4405	Symbolic	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-40	4406-4412	Domain	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-41	4413-4422	Knowledge	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-42	4423-4427	into	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-43	4428-4433	Graph	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-44	4434-4440	Neural	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-45	4441-4449	Networks	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-46	4449-4450	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-47	4450-4451	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-48	4454-4461	journal	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-49	4464-4465	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-50	4466-4467	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-51	4467-4471	CoRR	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-52	4471-4472	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-53	4472-4473	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-54	4476-4482	volume	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-55	4486-4487	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-56	4488-4489	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-57	4489-4492	abs	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-58	4492-4493	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-59	4493-4503	2010.13900	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-60	4503-4504	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-61	4504-4505	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-62	4508-4512	year	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-63	4518-4519	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-64	4520-4521	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-65	4521-4525	2020	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-66	4525-4526	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-67	4526-4527	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-68	4530-4533	url	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-69	4540-4541	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-70	4542-4543	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-71	4543-4548	https	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-72	4548-4549	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-73	4549-4550	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-74	4550-4551	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-75	4551-4560	arxiv.org	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-76	4560-4561	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-77	4561-4564	abs	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-78	4564-4565	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-79	4565-4575	2010.13900	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-80	4575-4576	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-81	4576-4577	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-82	4580-4593	archivePrefix	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-83	4594-4595	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-84	4596-4597	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-85	4597-4602	arXiv	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-86	4602-4603	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-87	4603-4604	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-88	4607-4613	eprint	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-89	4617-4618	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-90	4619-4620	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-91	4620-4630	2010.13900	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-92	4630-4631	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-93	4631-4632	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-94	4635-4644	timestamp	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-95	4645-4646	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-96	4647-4648	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-97	4648-4651	Mon	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-98	4651-4652	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-99	4653-4655	02	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-100	4656-4659	Nov	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-101	4660-4664	2020	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-102	4665-4667	18	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-103	4667-4668	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-104	4668-4670	17	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-105	4670-4671	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-106	4671-4673	09	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-107	4674-4675	+	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-108	4675-4679	0100	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-109	4679-4680	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-110	4680-4681	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-111	4684-4690	biburl	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-112	4694-4695	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-113	4696-4697	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-114	4697-4702	https	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-115	4702-4703	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-116	4703-4704	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-117	4704-4705	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-118	4705-4713	dblp.org	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-119	4713-4714	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-120	4714-4717	rec	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-121	4717-4718	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-122	4718-4726	journals	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-123	4726-4727	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-124	4727-4731	corr	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-125	4731-4732	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-126	4732-4735	abs	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-127	4735-4736	-	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-128	4736-4740	2010	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-129	4740-4741	-	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-130	4741-4746	13900	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-131	4746-4747	.	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-132	4747-4750	bib	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-133	4750-4751	}	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-134	4751-4752	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-135	4755-4764	bibsource	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-136	4765-4766	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-137	4767-4768	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-138	4768-4772	dblp	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-139	4773-4781	computer	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-140	4782-4789	science	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-141	4790-4802	bibliography	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
